,District,area_col,percent,precinct
2067,47,8.087826754214035e-05,1.0000000000000002,0273
2068,47,0.0009749593982630174,0.9999999999999999,0274
2069,47,0.0008008557857819242,0.9999999999999996,0275
2070,47,6.225560411990145e-05,1.0,0633
2071,47,0.000683113328176722,0.9999999999999999,0634
2072,47,6.381187454085127e-05,1.0,0635
2073,47,0.0005147729804531687,0.9999999999999998,0636
2074,47,3.2427785207843807e-05,1.0000000000000002,0645
2075,47,8.795997289721341e-05,1.0,0646
2076,47,7.99042108485588e-06,1.0,0647
2077,47,0.0002289823547846566,0.9999999999999992,0738
2078,47,4.0888447641961904e-07,1.0000000000000002,0741
2079,47,2.126509017817659e-07,0.9999999999999999,0742
2080,47,8.322540892114737e-06,1.0,0743
2081,47,2.090181766510631e-05,1.0,0744
2082,47,3.523299366994651e-05,0.9999999999999998,0760
2083,47,0.0004918647539334189,0.9999999999999998,0766
2084,47,7.052933188035365e-05,1.0000000000000007,0770
2085,47,0.0003947537639378225,1.000000000000001,0771
2086,47,1.6516959827494746e-05,1.0000000000000002,0772
2087,47,1.4445657422760768e-05,1.0000000000000002,0773
2088,47,0.0002440822387498022,1.0000000000000002,0774
2089,47,6.102431556396824e-05,0.9999999999999996,0775
2090,47,2.729933827888501e-05,1.0,0776
2091,47,1.505298079488161e-05,1.0,0777
2092,47,0.003150431868537416,1.0,0778
2093,47,0.0009994266851369121,0.9999999999999998,0779
2094,47,0.0007545750981155318,1.0,0780
2095,47,1.3321581157583549e-05,0.9999999999999998,0781
2096,47,9.512975851197349e-07,1.0000000000000004,0782
2097,47,0.000246621834873802,1.0,0783
2098,47,0.0002446145748090833,0.9999999999999998,0784
2099,47,0.0017534875050843265,0.9999999999999996,0785
2100,47,0.0002150625605222711,1.0,0786
2101,47,2.214575495374207e-06,1.0000000000000002,0787
2102,47,1.786045298251254e-06,0.9999999999999999,0788
2103,47,7.080073680112823e-05,1.0,0789
2104,47,0.00016183455655887453,1.0000000000000002,0790
2105,47,3.9504422929305055e-06,0.9999999999999998,0791
2106,47,1.8942545230983898e-06,1.0,0792
2107,47,7.909363290429683e-07,0.9999999999999999,0793
2108,47,7.769439985945897e-06,1.0,0794
2109,47,0.00025173060134651824,1.0000000000000013,0795
2110,47,0.00021353586298200445,1.0000000000000002,0796
2111,47,0.00010350575442274481,1.0,0797
2112,47,0.00021156111489095802,1.0000000000000002,0798
2113,47,2.304909078695148e-05,1.0,0799
2114,47,0.000388152595686518,1.0000000000000002,0800
2115,47,2.740847545795908e-05,0.9999999999999987,0801
2116,47,0.00031665468270340757,0.9999999999999998,0802
2117,47,0.0009600637170166577,1.0000000000000002,0803
2118,47,1.552131953221492e-05,1.0,0804
2119,47,5.638241356101944e-05,0.9999999999999996,0805
2120,47,0.00020764327928993954,1.0000000000000002,0806
2121,47,0.0002519285225683905,0.9999999999999998,0807
2122,47,1.4681554220534732e-05,1.0000000000000002,0808
2123,47,1.478948425941912e-05,1.0,0809
2124,47,0.00014729164099606815,0.9999999999999997,0810
2125,47,0.00020171174348881121,0.9999999999999992,0811
2126,47,0.0001238806562840936,1.0,0812
2127,47,0.00011580564046038322,1.0000000000000002,0813
2128,47,6.207112705636617e-05,1.0000000000000002,0814
2129,47,9.202352948813032e-06,1.0000000000000004,0815
2130,47,0.0011567629318586356,1.0000000000000007,0816
2131,47,0.00010705844317137935,1.0,0817
2132,47,0.00023769933927701324,1.0000000000000002,0818
2133,47,6.761996698913674e-05,0.9999999999999998,0819
2134,47,0.00032247621945447107,1.0,0820
